-0.006904	-0.013942	-0.006638
0.007587	0.009807	0.002542
0.004767	0.004518	-0.012149
0.010863	0.008000	-0.006264
0.001344	0.013554	-0.002282
0.006853	-0.006437	-0.009125
0.011642	-0.015061	0.014353
-0.003893	-0.002798	0.032913
-0.013993	0.034627	0.010213
0.003945	-0.020532	0.007414
0.002358	0.000750	0.027580
-0.009351	0.028892	0.013983
-0.008998	-0.010282	0.000496
0.002064	0.010868	0.008933
0.003644	-0.013369	0.019693
-0.017599	0.001395	0.009627
-0.007999	0.001692	0.005341
-0.012098	0.022158	0.009145
0.001740	0.035514	0.006354
-0.013662	0.017277	0.002634
0.016658	0.018645	0.011900
-0.001939	0.008066	0.016683
-0.011650	0.012107	0.016573
0.009299	0.007459	0.007993
0.020236	0.014015	0.011582
