-0.015602	0.021003	-0.001451
-0.013713	-0.003102	-0.013128
0.004194	0.004316	-0.003657
0.003658	0.005561	0.020145
-0.006236	0.019723	0.026553
-0.003886	0.004497	0.022755
0.023695	0.006427	0.017025
-0.008367	0.017595	-0.002391
-0.010812	0.003698	-0.019509
0.011209	0.009581	-0.013391
0.009483	-0.002662	0.001475
0.000030	-0.010188	0.004701
-0.007558	-0.019995	0.002158
-0.004480	-0.030612	-0.000582
-0.003136	-0.017057	-0.002864
0.001521	-0.003862	0.001358
0.004150	-0.004427	-0.008810
0.004569	-0.004291	-0.006083
0.002475	-0.000631	0.001050
-0.004716	0.007180	-0.013624
-0.001910	-0.006461	0.000616
-0.000359	-0.020511	0.006675
-0.003533	0.013373	0.005471
-0.001976	0.002278	-0.019396
0.007617	-0.009061	-0.034292
