0.004525	-0.008694	0.009532
0.000382	0.003028	0.008184
-0.000412	0.011499	0.007883
0.003320	0.006936	-0.003654
0.011084	-0.000673	0.002529
0.002284	0.002195	0.017726
-0.004378	0.005806	0.010175
-0.004194	-0.004316	0.003657
0.002277	-0.009441	0.007116
-0.003048	0.000429	0.007441
0.000932	0.025054	0.005601
0.004730	0.007410	-0.006692
0.005906	-0.002373	-0.018975
-0.033428	0.023777	0.009542
0.013037	0.014531	0.007066
0.000191	0.001514	0.004092
0.008212	-0.017661	0.013610
-0.004569	0.004291	0.006083
-0.005487	-0.001832	0.000934
0.008307	0.002781	-0.007010
-0.002277	0.009441	-0.007116
-0.000837	-0.000272	-0.005454
0.001939	-0.003726	0.004085
0.005818	-0.011178	0.012255
0.003878	-0.007452	0.008170
