0.020794	-0.004713	0.002638
-0.007426	0.001894	-0.003151
-0.009527	-0.006081	-0.006628
0.005068	0.001696	-0.003661
0.001564	0.004881	0.006511
-0.006133	-0.000590	-0.000428
-0.001183	-0.001853	0.001673
-0.003893	-0.007138	0.012146
-0.000492	0.005649	0.008187
-0.000338	0.005715	-0.003031
0.002328	0.006598	0.002111
-0.001638	0.000904	0.004403
-0.006368	-0.006507	0.011095
-0.000125	-0.010254	0.015919
0.006207	-0.000855	0.010281
-0.009167	0.018770	0.007466
0.000426	0.007431	-0.007431
-0.020288	0.017996	-0.010374
0.013397	0.035043	0.000391
0.010569	0.022458	-0.004143
-0.005325	0.009870	0.000325
0.005935	-0.008220	0.006494
0.000632	-0.015833	0.021677
0.015689	-0.003517	0.011756
-0.003290	-0.017124	0.008355
