0.022066	-0.037764	-0.005700
0.002793	-0.084962	-0.003183
-0.038157	-0.031683	0.020030
0.019619	0.005070	0.014921
0.019524	-0.024052	-0.005994
0.003731	-0.004564	-0.011537
-0.001939	0.003726	-0.004085
-0.003739	-0.007072	0.000927
0.003739	0.007072	-0.000927
0.011782	-0.029586	0.023450
0.003635	0.023044	0.005287
0.000764	0.001717	-0.004400
-0.003989	0.011789	-0.012566
-0.004356	0.027691	-0.020298
0.004091	0.015948	-0.018211
-0.000515	0.023131	-0.006671
-0.003849	0.001605	0.017298
-0.009952	-0.009172	0.021571
-0.006317	0.013872	0.026858
0.003158	-0.000426	0.017723
-0.017636	0.004288	0.015084
-0.014889	0.006681	-0.000845
-0.005171	0.009936	-0.010894
-0.004753	0.010072	-0.008167
0.006405	0.007955	0.004215
