0.000308	0.004473	-0.001670
-0.003996	0.004494	-0.002409
-0.000646	0.001242	-0.001362
0.000580	0.011838	0.002118
0.000389	0.010324	-0.001974
-0.004341	0.002913	0.004718
0.000037	0.001448	0.015311
0.001366	-0.003928	0.012577
-0.002284	0.002146	0.003042
0.002475	-0.000631	0.001050
0.001601	0.001989	0.001054
-0.000110	0.004337	-0.004396
-0.003651	0.006074	-0.009535
0.000764	0.001717	-0.004400
-0.002784	-0.003841	0.000619
-0.008807	-0.008768	0.004588
-0.001065	0.001106	-0.004089
0.007727	-0.009057	-0.009128
0.003122	-0.001874	0.002412
-0.003437	-0.009895	0.009415
-0.003511	-0.008450	-0.000438
0.000000	0.000000	-0.000000
0.007426	-0.001894	0.003151
-0.002086	0.010955	-0.003024
