-0.003047	-0.056301	-0.030297
-0.013919	-0.019207	0.003096
0.006200	-0.012490	-0.000329
0.009607	0.011932	0.006323
0.004334	-0.010208	0.005440
-0.008300	0.004515	-0.003148
-0.008234	-0.008565	-0.003904
-0.003078	0.010617	0.002741
0.003401	0.012787	-0.003958
-0.006354	0.008084	-0.009221
-0.005935	0.008220	-0.006494
-0.007088	-0.003820	-0.000120
-0.001035	-0.009082	0.000612
0.004267	0.002871	0.006196
0.002049	-0.008063	0.008481
-0.005413	-0.007616	-0.009980
-0.015425	-0.000754	-0.018578
0.002013	-0.009511	-0.006829
0.006655	-0.015247	-0.003059
-0.007066	-0.025644	-0.006029
-0.010092	0.001012	-0.008294
0.015873	-0.013638	0.005238
0.003805	-0.006008	-0.001683
0.001785	-0.008133	-0.005464
-0.001293	0.002484	-0.002723
