-0.003408	-0.024422	-0.006652
0.005634	-0.005397	-0.001995
0.006133	0.000590	0.000428
0.001219	-0.001040	-0.007130
0.001337	0.001919	-0.012892
0.001153	0.012040	-0.006374
0.001065	-0.001106	0.004089
-0.003239	-0.001085	0.003349
0.001829	0.000611	-0.000311
0.003159	-0.004766	-0.003045
-0.002512	0.003524	0.004407
-0.011848	-0.001043	0.001871
-0.002784	-0.003841	0.000619
0.006890	-0.004989	0.006186
0.001726	0.016583	0.005902
-0.010893	0.002187	0.001563
-0.009534	-0.013377	0.003530
-0.002622	0.007861	0.000010
0.001043	0.016377	-0.010770
0.003327	0.014231	-0.013812
0.002864	0.009692	-0.000924
-0.001601	0.002352	0.019714
-0.005061	0.014280	0.035038
0.005935	-0.003879	0.027261
