0.003232	-0.006210	0.006808
-0.005913	-0.009263	0.008365
-0.003269	0.013443	0.019416
0.013494	-0.036274	0.008132
-0.014484	-0.012114	0.001430
-0.005068	-0.001696	0.003661
0.004135	0.024691	-0.013059
-0.001734	0.019831	-0.020309
-0.004525	0.008694	-0.009532
0.004797	-0.005669	-0.007448
0.002248	-0.003594	-0.018352
-0.002079	0.018250	-0.013182
-0.002093	-0.000680	-0.013634
-0.015234	0.000760	-0.014486
-0.007000	0.009326	-0.010582
0.014397	-0.005373	-0.011735
0.002703	-0.002010	-0.000315
0.003276	0.002533	0.011961
0.017320	-0.011716	0.017511
-0.007543	-0.001064	0.002610
0.001447	0.001922	0.012272
0.019722	-0.010903	0.008708
-0.002938	-0.003908	0.011838
-0.025495	-0.012885	0.008754
-0.000110	0.004337	-0.004396
0.016233	0.006873	-0.001436
