0.006170	-0.002303	-0.005029
0.006589	-0.002167	-0.002302
-0.004047	-0.011545	0.002596
0.010078	-0.019943	0.007842
0.003812	0.005628	0.008927
-0.003651	0.006074	-0.009535
0.007889	0.002645	-0.009737
-0.000228	0.001378	0.001365
-0.006251	-0.003548	0.005334
-0.000228	0.001378	0.001365
-0.010276	0.015473	0.018992
0.004135	0.033372	0.028477
0.003863	0.026007	0.024689
-0.007147	0.020895	0.011246
-0.005825	0.008223	0.018670
-0.017217	0.004424	0.017811
-0.003306	0.011995	0.004106
0.007845	-0.006099	-0.014890
0.007764	-0.011950	-0.014585
-0.004561	-0.036463	-0.000278
-0.004517	-0.032060	-0.015893
0.022264	-0.024614	0.009002
0.011870	-0.016440	0.012987
-0.006280	0.006639	0.000633
-0.005979	-0.000523	-0.011646
