0.000646	-0.001242	0.001362
0.000191	0.001514	0.004092
-0.000198	-0.008809	0.006066
-0.012377	0.003157	-0.005252
-0.005149	-0.007547	0.003965
0.001601	0.006329	0.021822
-0.014859	0.000834	0.024623
-0.024988	0.004738	0.021787
0.008873	0.000028	0.015424
0.004679	-0.004288	0.019081
-0.000559	0.018729	0.008944
0.004106	-0.013171	-0.013963
-0.006464	0.012420	-0.013617
0.010033	0.019364	-0.001108
-0.000646	0.001242	-0.001362
0.016225	-0.000422	0.008721
0.003078	-0.006276	0.018027
-0.006404	-0.056004	-0.000419
-0.012354	-0.014326	0.009607
0.008917	0.004431	-0.000191
0.020647	-0.001825	-0.017069
0.013185	0.002962	-0.014763
0.007500	-0.007679	-0.007763
-0.014007	0.011356	-0.011007
-0.001792	-0.003503	-0.005146
