0.004679	-0.004288	0.019081
0.006398	0.000660	0.014373
0.001337	0.006259	0.007876
0.001160	0.023676	0.004236
-0.000536	-0.003095	0.003035
-0.010577	0.013956	-0.010264
-0.014742	-0.000548	-0.001906
0.005818	-0.011178	0.012255
-0.002696	0.013645	0.010925
0.004863	-0.014409	0.012563
-0.017327	0.008761	0.013415
0.000676	-0.011430	0.006062
-0.000779	0.023062	-0.020617
-0.010797	-0.025420	-0.015260
-0.010599	-0.007930	0.020209
-0.007368	0.033909	0.023221
-0.005098	0.008492	-0.001040
0.014565	0.017965	-0.001734
-0.005054	0.017235	0.004113
0.021947	0.007327	-0.003735
0.040502	-0.043227	-0.030641
-0.003657	-0.053611	-0.016348
-0.027397	-0.012051	-0.000788
0.026832	0.010463	-0.042414
0.005597	-0.015526	-0.058840
