-0.008616	-0.011594	-0.012088
0.002901	0.006800	-0.006381
0.000654	0.006053	-0.008796
-0.001866	-0.002059	-0.014999
-0.001293	0.002484	-0.002723
-0.003775	-0.004180	0.006384
0.004076	0.005698	0.022872
0.003996	-0.000153	0.023176
0.000411	-0.007159	0.012885
0.003496	-0.006140	0.020754
0.000191	0.001514	0.004092
0.005560	-0.003953	-0.011848
0.007852	0.005537	-0.004280
0.003004	-0.004832	0.008174
-0.014493	0.028640	0.007791
0.009916	0.016405	0.004654
0.004848	0.014709	0.008314
0.005494	0.013467	0.009676
-0.023746	-0.022465	-0.012020
0.007316	0.002442	-0.001245
0.008689	0.005809	0.001174
-0.000646	0.001242	-0.001362
-0.012538	-0.008544	-0.004643
-0.000690	-0.007501	-0.006514
