0.010203	-0.005348	0.012690
-0.002431	0.009375	0.004102
-0.000419	-0.000136	-0.002727
-0.001910	-0.006461	0.000616
0.001381	0.010662	-0.007739
-0.000720	0.002686	-0.011215
0.000000	0.000000	-0.000000
-0.000037	0.002892	0.005457
-0.011399	-0.011095	0.009299
0.008102	-0.013324	0.009214
-0.001763	-0.013691	-0.000445
0.000030	-0.010188	0.004701
0.003122	-0.001874	0.002412
-0.000874	0.002620	0.000003
-0.004297	0.007316	-0.010897
0.007631	0.014210	-0.013072
0.004840	0.003074	-0.002296
0.000110	-0.008677	-0.016371
0.005061	-0.009940	-0.014271
0.009791	0.001811	-0.000195
-0.002659	0.010753	0.005467
-0.007396	-0.008293	0.001550
0.001521	-0.003862	0.001358
0.003731	-0.000223	0.009231
-0.000037	0.002892	0.005457
