-0.005222	-0.006102	-0.005888
-0.010092	0.005352	0.012474
0.003768	-0.003116	0.003774
0.006207	-0.005195	-0.010486
-0.004378	0.001465	-0.010593
0.005347	0.016356	-0.010031
0.007051	0.002372	-0.015191
-0.012031	0.004738	-0.012379
-0.000499	-0.005987	-0.002422
0.011047	0.002219	0.007986
-0.000352	-0.008876	0.017284
-0.015704	-0.011074	0.008560
-0.000419	0.004204	0.018041
0.016637	-0.007581	0.021606
0.000808	0.010460	0.000753
-0.034250	-0.009954	-0.012431
-0.007647	0.010568	-0.011944
0.002511	0.044525	-0.008203
0.002299	0.016785	-0.002590
-0.003996	0.004494	-0.002409
0.008183	-0.007473	0.008909
0.021735	-0.020413	0.001878
0.032276	-0.044498	-0.044703
0.008161	-0.046720	-0.043688
0.002328	0.002257	-0.018657
