-0.008278	-0.008628	0.032478
0.000874	0.006060	0.041532
0.001638	0.003437	0.016364
0.015895	0.021269	0.037068
-0.003747	0.038022	0.028056
-0.008124	-0.008562	0.021260
-0.011797	0.019336	0.017634
0.003702	0.014305	0.025298
-0.001366	0.008269	0.008191
-0.008498	-0.004295	0.002918
-0.004084	-0.008652	0.008054
-0.000638	-0.039512	-0.007723
-0.022703	-0.054138	-0.018994
-0.018796	-0.023728	-0.009919
0.002277	-0.013781	-0.013651
-0.001799	-0.015138	-0.015756
-0.012494	-0.004142	-0.020258
-0.008903	0.010160	-0.020124
-0.002431	0.009375	0.004102
-0.003188	0.014953	-0.001656
-0.011113	0.010861	-0.007229
-0.011282	-0.012477	-0.017230
-0.001028	-0.001786	-0.009546
0.006361	-0.000788	-0.000937
-0.005487	-0.001832	0.000934
