0.000441	-0.017347	0.017585
-0.011605	-0.031540	0.004755
-0.008770	-0.007320	0.019898
-0.004304	0.000021	-0.000739
-0.006016	-0.001971	-0.026957
-0.001028	-0.001786	-0.009546
0.010944	0.013851	-0.006568
-0.004062	0.017574	-0.001652
-0.010614	0.016848	-0.004807
0.001447	0.001922	0.012272
-0.008381	0.003004	0.017924
-0.023923	-0.000708	0.005107
0.023680	0.035545	0.012777
0.002386	0.034272	0.007716
0.006684	0.022615	-0.002155
0.015660	0.002331	-0.013712
-0.000184	0.005781	-0.014250
-0.001447	-0.001922	-0.012272
0.003724	-0.011859	-0.001379
-0.021441	0.005955	-0.004000
0.009924	-0.024349	-0.001707
0.020559	-0.010630	0.014161
0.007734	0.002578	0.001482
-0.010981	-0.015299	-0.008742
