-0.018723	0.027217	0.016905
-0.012708	0.024848	0.023094
0.002828	0.016925	0.025301
0.009225	0.013244	0.018907
0.011510	0.011098	0.015865
0.008204	0.018753	-0.000797
-0.004187	0.002979	-0.006501
-0.023262	0.012640	-0.013847
-0.038430	0.004661	-0.008322
-0.032150	-0.001979	-0.008955
-0.017084	-0.026076	-0.004469
-0.006104	-0.010777	0.004273
-0.003423	0.009036	0.009867
-0.002042	0.019698	0.002128
0.004635	-0.013031	0.013928
0.011289	0.015431	-0.013695
0.017907	0.003077	-0.011297
0.010585	-0.006660	0.000106
0.007316	0.002442	-0.001245
0.007962	0.001200	0.000117
0.001102	-0.003998	-0.001369
0.005068	0.001696	-0.003661
0.017018	0.030476	-0.036310
0.015851	-0.000495	-0.030388
-0.001888	0.015424	-0.029858
