-0.014500	0.012665	-0.023587
-0.021566	0.035070	-0.033413
-0.048611	0.031895	-0.051485
-0.036961	0.024129	-0.047290
-0.031944	0.014126	-0.025178
-0.035066	0.020340	-0.006823
-0.002542	0.013711	-0.000294
0.009013	-0.018837	0.003753
0.011172	0.012473	-0.007934
0.007007	-0.002030	0.000424
0.000874	-0.002620	-0.000003
-0.000117	-0.002959	0.005761
-0.002791	-0.011137	0.010777
-0.007742	-0.009874	0.008676
-0.010364	-0.002013	0.008686
-0.019354	-0.005000	-0.000976
-0.023086	-0.004777	-0.010207
-0.016520	0.014880	-0.006600
-0.003878	0.007452	-0.008170
-0.000801	-0.003165	-0.010911
0.001359	-0.015564	0.001967
0.001734	-0.019831	0.020309
0.005399	-0.006974	0.030296
-0.001447	0.006758	0.029263
-0.007985	0.024963	0.026560
