0.030968	-0.047923	0.014424
0.045416	-0.037258	-0.002316
0.061854	-0.014280	-0.019976
0.069301	0.010052	-0.026531
0.056029	-0.010397	-0.022073
0.028037	-0.000827	-0.008460
-0.031871	0.017022	0.005443
-0.059995	0.000362	0.003598
-0.034059	-0.004100	0.012429
0.004033	-0.003046	0.017719
0.010584	-0.002320	0.020874
0.027698	0.009228	0.009276
0.026714	0.016185	0.004883
0.008777	0.018955	-0.009288
0.005443	-0.006912	-0.006087
-0.026537	-0.037942	-0.022011
-0.015711	-0.022709	-0.002050
0.008682	-0.001486	0.011332
-0.007822	-0.011384	0.029748
-0.011980	-0.018592	0.027948
-0.036709	-0.082150	0.015332
-0.037752	-0.102867	0.005334
-0.041617	-0.028435	-0.006181
-0.028985	0.052941	-0.005186
-0.072720	0.141747	-0.026686
