0.002842	0.027175	-0.015782
0.002284	-0.002146	-0.003042
0.000852	0.014863	-0.014862
-0.003929	-0.008586	-0.003165
-0.017915	-0.014713	0.000687
-0.011650	0.007766	-0.004195
-0.016828	0.010407	-0.004930
-0.006096	-0.003482	-0.005885
0.003041	-0.007724	0.002716
0.007051	0.006713	0.005577
0.011664	0.011165	0.004647
0.005876	0.012155	-0.002908
-0.005818	0.011178	-0.012255
-0.002542	0.009371	-0.021062
0.006236	-0.015383	-0.005786
0.004091	0.015948	-0.018211
0.006170	-0.002303	-0.005029
0.000037	-0.002892	-0.005457
0.025150	0.011304	-0.001628
-0.003011	-0.002463	0.001984
-0.020787	0.012009	-0.012796
-0.031540	-0.004669	-0.022903
-0.029586	0.006196	-0.039134
-0.025113	-0.018537	-0.024597
