0.015980	-0.182439	-0.031120
-0.020013	-0.127468	-0.036731
-0.022614	-0.093381	-0.046427
-0.026690	-0.103419	-0.090066
-0.026808	-0.110718	-0.105072
-0.012749	-0.106036	-0.099071
-0.006484	-0.079216	-0.083185
-0.023966	-0.070522	-0.058551
-0.055807	-0.063687	-0.048408
-0.113894	-0.008814	-0.049223
-0.114975	0.025751	-0.036792
-0.071087	0.037449	-0.013338
-0.024842	0.045558	0.016929
0.019412	0.041355	0.048116
0.077733	0.044788	0.054378
0.107245	0.079405	0.038327
0.092591	0.092004	0.025959
0.054837	0.085235	0.023699
0.024318	0.079398	0.041267
0.001085	0.081850	0.032121
0.010422	0.034028	0.017686
0.033038	0.018289	0.009403
0.038408	0.012822	-0.006537
0.024738	0.014123	-0.035280
0.002814	-0.019367	-0.058221
