-0.006596	-0.005129	0.012460
-0.029411	0.045509	0.002245
-0.039267	0.008729	0.006992
-0.045203	0.021289	0.021266
-0.043808	0.055222	0.034747
-0.036271	0.048991	0.042295
-0.021808	0.030538	0.029803
-0.016725	-0.001225	0.009624
-0.006802	0.018135	-0.016648
-0.008645	-0.001406	-0.016789
-0.011576	0.001982	-0.015109
-0.009321	0.010023	-0.022851
-0.012979	0.008802	-0.022229
-0.004605	-0.001497	-0.029995
0.009710	-0.008380	-0.020658
0.020449	-0.010634	-0.011003
0.028683	-0.002069	-0.007099
0.027919	-0.003785	-0.002699
0.016350	0.009832	-0.007198
0.004730	0.007410	-0.006692
-0.006750	-0.009535	0.002911
-0.005802	-0.013600	0.012761
-0.011415	0.018024	0.005050
-0.022175	-0.005949	0.005101
-0.017673	0.002840	-0.000226
-0.011701	-0.008272	0.000810
