0.052503	0.010272	-0.026760
0.027625	0.006332	-0.021345
0.005406	-0.008360	-0.021397
-0.020045	-0.012501	-0.007490
-0.041375	-0.006542	0.013674
-0.047508	-0.002791	0.034014
-0.037181	0.002114	0.030784
-0.016681	0.007519	0.014777
0.007198	-0.000516	0.004516
-0.021947	-0.007327	0.003735
-0.067274	-0.004972	-0.000614
-0.113211	0.000072	0.008985
-0.094216	-0.015439	0.016635
-0.050725	-0.025700	0.031454
-0.008322	-0.013031	0.048093
0.022293	-0.026121	0.055238
0.033649	-0.023769	0.040786
0.027251	-0.024429	0.026413
0.035177	-0.024677	0.011219
0.035881	-0.002585	-0.002582
0.029263	0.009769	-0.004981
0.015168	0.007979	-0.005525
0.009372	0.001675	-0.002922
0.005487	0.001832	-0.000934
0.004120	0.010100	0.007257
-0.003497	0.010481	0.000014
