0.033905	-0.000307	-0.021978
0.029028	-0.004829	-0.034993
0.057587	-0.021492	-0.046940
0.090647	-0.025025	-0.043446
0.142775	0.002534	-0.026245
0.166147	0.033606	-0.011799
0.157251	0.059742	-0.000546
0.128914	0.063391	-0.000574
0.111873	0.046058	0.000110
0.056198	0.017281	0.008695
0.027691	0.001933	0.019434
-0.004531	-0.037970	0.045958
-0.023577	-0.034156	0.064081
-0.004619	-0.046775	0.077188
0.018321	-0.082819	0.092252
0.046636	-0.068985	0.077422
0.043771	-0.034969	0.053781
0.020575	-0.035409	0.039178
-0.001373	-0.047076	0.022145
-0.004135	-0.029031	-0.007709
0.006729	-0.025372	-0.034741
0.026003	-0.030563	-0.054228
0.022558	-0.052093	-0.055423
0.003593	-0.046769	-0.058372
-0.018171	-0.068558	-0.081923
