-0.007867	0.019241	-0.020737
-0.018319	0.004082	-0.001588
-0.041405	0.003646	0.008973
-0.042316	0.009158	0.014434
-0.027508	-0.003374	0.015583
-0.018752	-0.010645	0.016001
-0.012890	-0.017420	0.012641
-0.011583	-0.000973	0.015817
0.003151	-0.012061	0.007113
0.007235	-0.003409	-0.000941
0.005634	-0.005397	-0.001995
-0.008461	-0.007187	-0.002539
-0.013721	-0.010397	-0.002970
-0.007205	-0.006779	0.005641
0.001256	0.000408	0.008180
0.004605	-0.002843	0.009227
-0.000455	0.002756	0.002730
0.002710	0.005286	-0.010473
0.003460	-0.011929	-0.015324
0.000051	0.011698	-0.025773
-0.007051	-0.006713	-0.005577
-0.013097	0.010184	0.004300
-0.008763	-0.000024	0.009740
-0.003467	0.000293	0.004715
0.001521	-0.003862	0.001358
