-0.012112	-0.005453	-0.032842
0.001089	-0.088340	-0.081094
0.058688	-0.025490	-0.048308
0.066253	0.014821	0.001678
0.072863	0.043221	0.010438
0.045003	0.026631	0.022538
0.015248	0.018170	0.014938
0.006625	-0.000719	0.013008
-0.005267	0.033204	-0.014838
-0.002006	0.016806	-0.003329
-0.000448	0.014392	0.013340
0.003011	0.006804	0.018783
0.002475	0.003709	0.021818
-0.000000	0.004340	0.020768
0.001557	-0.002414	0.016669
-0.000683	0.004134	0.004095
0.005487	0.001832	-0.000934
0.006559	0.008021	-0.007003
0.006375	0.013802	-0.021253
-0.006089	0.003813	-0.016043
-0.002938	-0.008248	-0.008930
-0.007066	-0.025644	-0.006029
0.004723	0.000115	0.003466
0.002085	0.037094	-0.000772
-0.009586	0.018634	0.004739
