-0.002204	0.007997	0.002737
-0.004753	0.010072	-0.008167
-0.024797	0.001912	0.005111
-0.059041	0.007933	0.024058
-0.094165	0.004940	0.032398
-0.102898	-0.009613	0.026071
-0.090609	-0.030256	0.021018
-0.049821	-0.042848	0.015384
-0.000829	-0.036686	0.008953
0.027949	-0.013973	0.002002
0.026898	0.006064	-0.001635
0.010077	0.023766	-0.016723
-0.002534	0.016666	-0.031220
0.000794	-0.012811	-0.020467
0.002365	-0.000635	-0.024114
-0.002137	-0.005083	0.001981
-0.013302	-0.005921	0.020524
-0.028345	0.000694	0.030897
-0.034478	0.000105	0.030470
-0.032407	0.013928	0.008478
-0.017893	0.011513	-0.009019
-0.005502	0.022946	-0.024083
-0.007948	0.013390	-0.020432
-0.023255	0.019935	-0.024004
