0.024643	-0.001978	0.006108
0.021080	0.017242	-0.013890
0.020118	0.006716	-0.003424
0.007088	0.003820	0.000120
0.004642	-0.005736	0.003770
0.010320	-0.002390	0.006928
0.015770	0.002334	0.011452
0.030093	0.002746	0.010631
0.027221	0.029468	-0.002852
0.012009	0.012745	-0.002480
-0.034331	-0.015805	-0.012126
-0.052199	-0.126554	-0.040229
-0.039023	-0.082838	-0.048630
-0.000426	-0.016112	-0.034104
0.019677	0.028403	-0.000242
0.044018	0.081638	0.014348
0.038818	0.053712	0.002551
0.015674	0.021261	-0.013260
0.000463	0.000199	-0.033656
0.002344	-0.026861	-0.014408
0.000154	0.000066	-0.011219
0.011275	0.000841	0.006621
0.008726	0.007257	0.016484
0.007205	0.011119	0.015126
0.008080	0.008499	0.015123
