-0.041581	0.021062	0.005333
-0.031489	0.015710	-0.007141
-0.003724	0.007518	-0.019389
0.024995	0.006898	-0.011177
0.008535	0.005743	0.012392
-0.028331	0.019625	0.031349
-0.042734	0.013362	0.032475
-0.047317	-0.005617	0.017338
-0.029124	0.019416	-0.010487
0.001102	-0.003998	-0.001369
0.006023	0.004926	-0.003969
0.003011	0.002463	-0.001984
-0.025282	0.014856	0.003140
-0.038437	-0.002634	0.001836
-0.035727	0.002651	-0.008636
-0.025936	0.004462	-0.008831
-0.001293	0.002484	-0.002723
0.040163	0.014877	-0.016702
0.080818	0.028446	-0.020823
0.086871	0.023184	-0.020091
0.068354	0.018457	-0.015613
0.040575	0.007718	-0.003817
0.020875	0.001138	0.002334
0.009453	0.007526	-0.003226
