0.041661	0.028498	-0.030202
0.029468	0.025874	-0.021204
0.004201	0.011611	-0.013815
-0.001440	0.005373	-0.022430
0.011209	0.009581	-0.013391
0.020411	0.035967	-0.030110
0.006331	0.009399	-0.005638
-0.010437	-0.000569	-0.001167
-0.009703	0.011335	-0.010267
-0.009130	0.011538	-0.018759
-0.007044	0.000583	-0.015735
-0.001601	-0.001989	-0.001054
0.004348	0.008722	0.005892
0.012993	0.005788	0.001913
0.015395	0.006601	-0.006890
0.014367	0.004815	-0.016436
0.016681	-0.007519	-0.014777
0.010798	-0.022629	0.019057
-0.003078	0.010617	0.002741
-0.014639	-0.012180	0.012648
-0.027324	-0.013495	0.009066
-0.021837	-0.011664	0.008132
-0.025796	-0.010062	0.000266
-0.019200	-0.004934	-0.012194
-0.016196	-0.009766	-0.004021
