0.008447	-0.007403	0.022855
0.004297	-0.007316	0.010897
0.001711	-0.002348	0.005450
-0.002387	0.013778	-0.011513
0.000301	-0.007163	-0.012279
-0.001131	0.009846	-0.024100
0.003026	0.017054	-0.022300
-0.002468	0.007927	-0.011208
-0.013669	0.005641	-0.007975
-0.023350	-0.000506	-0.003384
-0.023196	0.003900	0.006165
-0.033332	0.000509	0.013486
-0.022322	0.001280	0.006161
-0.019553	-0.013809	0.005090
-0.028977	0.012186	-0.011548
-0.031915	0.008279	0.000290
-0.036256	0.011192	0.005008
-0.019883	0.003541	0.012669
-0.010900	-0.005108	0.011721
0.007492	-0.014974	0.002395
0.022947	-0.028748	0.004906
0.028404	-0.016729	-0.000728
0.014023	-0.044815	-0.005512
-0.004502	-0.013129	-0.015441
0.000918	0.001783	-0.015618
