-0.173610	-0.024479	0.034872
-0.208954	-0.053828	0.100520
-0.210129	-0.079073	0.178902
-0.154534	-0.047467	0.212156
-0.062903	-0.031400	0.169307
0.002188	0.042823	0.096852
-0.002989	-0.006925	0.079146
-0.008455	0.013129	0.049606
-0.006780	0.009333	0.039746
0.009196	0.023432	0.014206
0.030099	0.053750	-0.024091
0.051356	0.049236	-0.055109
0.057284	0.029380	-0.059225
0.060436	0.017319	-0.052112
0.056396	0.017410	-0.038906
0.044415	0.042527	-0.035522
0.028946	0.041710	-0.017718
0.022469	-0.004169	0.013546
0.014308	0.033871	0.015698
-0.000397	0.034771	0.029103
-0.019729	0.012288	0.042986
-0.033648	-0.006919	0.046081
-0.047185	-0.023097	0.057361
-0.042609	-0.015752	0.061887
