-0.000522	0.020177	0.024254
0.012589	0.028923	0.020406
0.030636	0.013136	-0.002562
0.036138	0.029558	-0.023811
0.023886	-0.000740	-0.020418
0.005723	-0.035960	0.012108
-0.005266	-0.010505	0.009727
-0.010114	-0.020874	0.022180
-0.013346	-0.014664	0.015371
-0.005413	-0.003276	0.010787
-0.000455	0.002756	0.002730
-0.013640	-0.004546	-0.003275
-0.011480	-0.016946	0.009603
-0.002042	0.019698	0.002128
0.003313	-0.000359	0.006504
0.009989	0.010620	-0.006261
-0.000749	0.012874	-0.015916
-0.016071	0.000488	-0.019940
-0.016115	-0.008255	-0.025093
-0.005758	-0.009197	-0.002854
0.011657	0.003869	0.014805
0.022513	0.004574	0.018698
0.008461	0.007187	0.002539
-0.016681	-0.001162	-0.026759
-0.024731	-0.019849	-0.037181
