0.024983	-0.112472	-0.024803
-0.060177	-0.102976	-0.065362
-0.206777	-0.178118	-0.044698
-0.251665	-0.136380	0.006276
-0.188791	-0.095098	0.064510
-0.099445	-0.059525	0.107772
0.003593	-0.055756	0.132333
0.101687	0.000281	0.120071
0.160675	0.024358	0.097222
0.155702	0.038763	0.059495
0.098380	0.042963	0.037310
0.004179	0.042115	0.033629
-0.028793	0.010746	0.023470
0.001866	-0.002282	-0.005768
0.060950	-0.005812	-0.045441
0.094318	0.038835	-0.068181
0.047647	0.071345	-0.094813
-0.017916	0.059684	-0.110745
-0.085182	0.013958	-0.117720
-0.119982	-0.057391	-0.082236
-0.166109	-0.093229	-0.031397
-0.136009	-0.074507	0.010611
-0.071416	-0.032618	0.043370
-0.014824	0.050331	0.036137
0.013954	0.073044	0.029186
