0.021220	0.015739	0.057510
0.007279	0.014015	0.045747
-0.005979	0.008157	0.029889
-0.010900	-0.005108	0.011721
-0.012163	-0.012811	0.013699
-0.018414	-0.016360	0.019032
-0.044357	-0.019193	0.020359
-0.032259	-0.041351	0.011214
-0.012486	-0.044896	-0.026619
0.003717	-0.032175	-0.053524
0.024408	-0.020916	-0.044672
0.021323	-0.017595	-0.031774
0.009350	0.014817	-0.038548
0.004562	-0.015927	-0.016693
0.009218	-0.002732	-0.012471
0.015087	0.002128	-0.005221
0.019891	0.008094	-0.002059
0.022336	0.017651	-0.005709
0.028587	0.021199	-0.011043
0.038833	0.020253	-0.013968
0.055089	0.005303	-0.021313
0.074899	0.007547	-0.023068
0.084961	0.016723	-0.019475
0.129267	0.024218	-0.014061
0.171928	0.020980	-0.014854
