-0.044747	0.014193	-0.002232
-0.025708	0.003084	-0.010196
-0.042081	0.010735	-0.017857
-0.036110	0.043332	-0.041385
-0.054348	0.053265	-0.043277
-0.069751	0.039368	-0.026229
-0.028206	0.025539	-0.005338
0.005031	0.004588	0.001796
0.040340	0.001801	0.007706
0.048155	0.010230	0.008883
0.043322	0.014451	0.001021
0.035514	0.013317	-0.010314
0.043094	0.011489	-0.018382
0.047068	-0.019231	-0.006267
0.026369	0.010265	-0.008758
0.018429	-0.008419	0.005984
-0.000426	-0.007431	0.007431
-0.018715	-0.013537	0.010544
-0.035433	-0.007467	0.010010
-0.046098	-0.006657	0.010208
-0.032414	0.002292	-0.002132
-0.021632	0.004441	-0.008092
-0.016725	-0.005565	-0.011144
-0.014544	0.008262	-0.007972
-0.020295	0.010700	-0.000216
-0.025407	0.000261	-0.001708
