0.006163	-0.013938	-0.015639
0.000074	-0.005785	-0.010914
0.000338	-0.005715	0.003031
-0.008402	-0.027562	0.006862
-0.025274	-0.025898	-0.003221
-0.029696	-0.028836	0.001802
-0.015975	-0.018439	0.004772
0.003673	-0.027897	0.003626
0.022073	-0.026128	0.004910
0.018958	-0.016959	-0.007660
0.010717	-0.032820	-0.001407
0.005972	-0.011112	0.001037
0.013265	0.013153	0.005701
0.024540	0.013994	0.012321
0.021756	0.010153	0.012940
0.002740	-0.000562	0.014996
-0.021485	0.001552	0.011615
-0.017327	0.008761	0.013415
-0.009476	0.014298	0.009135
-0.007985	0.020623	0.005793
-0.005656	0.027221	0.007904
-0.007757	0.023585	0.025195
-0.045599	0.003670	0.033398
-0.018899	0.000925	0.037829
0.000411	-0.002819	0.033652
