0.010305	0.022388	-0.018088
-0.004635	0.013031	-0.013928
0.000316	0.011768	-0.011827
0.017974	-0.005662	0.008715
0.023424	-0.005279	-0.007530
0.009607	0.011932	0.006323
-0.000830	0.011363	0.005156
-0.006508	0.008017	0.001998
-0.007918	0.007543	0.005036
-0.010276	0.011133	-0.001776
0.005281	-0.014273	0.015290
-0.004693	-0.005962	0.022002
0.000375	-0.004267	0.018342
-0.020434	-0.018484	0.015251
-0.017077	-0.014441	0.006141
0.004143	-0.011723	0.001348
0.021947	0.007327	-0.003735
0.014735	-0.011088	-0.008704
0.003437	0.009895	-0.009415
-0.003945	0.020532	-0.007414
-0.005891	0.016963	-0.001341
0.000168	0.023337	0.010001
0.019809	0.054633	0.015216
0.035703	0.067221	0.010749
0.022321	0.051109	0.010810
0.003951	0.034812	-0.006541
