0.022732	0.039610	0.002927
0.065826	0.055439	0.005313
0.082199	0.043448	-0.007794
0.071975	0.022570	-0.010778
0.045981	-0.000642	-0.025214
0.025672	-0.008872	-0.025882
0.021947	0.007327	-0.003735
0.013794	0.008953	0.012824
0.004833	0.000119	0.028630
-0.000308	-0.000132	0.022437
-0.012538	-0.004204	0.016124
-0.021234	-0.021649	0.004341
-0.029439	-0.040402	0.005137
-0.021506	-0.024674	0.021321
-0.006427	0.009528	-0.019074
-0.000800	-0.007505	-0.031678
0.028088	0.006531	-0.055001
0.036285	0.017989	-0.045639
0.034536	0.027570	-0.024865
0.017195	0.021740	0.008866
0.005531	0.014915	0.024987
0.015828	0.030008	0.017056
0.034118	0.031774	-0.006824
0.037967	0.030169	-0.024122
0.027683	0.029666	-0.036508
