0.038643	0.018739	-0.018060
0.043204	0.007153	-0.013985
0.023556	0.016611	-0.012839
-0.009424	0.025996	-0.016638
-0.038445	0.033779	-0.012570
-0.054442	-0.010886	0.001907
-0.030710	-0.011692	-0.007292
0.008220	-0.019046	-0.038083
0.017027	-0.058328	-0.038874
0.024152	-0.053059	-0.023443
0.024305	-0.000603	-0.017691
0.014852	-0.003789	0.006302
-0.023373	0.021317	0.002525
-0.048251	0.017378	0.007940
-0.059151	0.007930	-0.001106
-0.039811	-0.006001	-0.000583
-0.015506	-0.002264	0.002494
-0.000265	0.004270	0.006822
0.007081	-0.003475	0.010278
0.011017	0.012407	0.003285
0.013721	0.010397	0.002970
0.008234	0.008565	0.003904
0.007022	0.016900	0.000876
-0.001440	0.009713	-0.001663
