0.001198	-0.022926	0.023343
-0.001183	-0.001853	0.001673
0.008454	-0.004448	-0.008071
-0.006743	-0.002240	-0.007247
-0.003989	0.011789	-0.012566
-0.017071	0.040904	-0.007814
-0.021367	0.004511	0.005853
-0.011774	-0.002488	0.011725
0.003614	-0.003182	0.014992
0.007580	0.002512	0.012700
0.004238	0.013059	0.001495
0.003136	0.012717	-0.017904
0.003283	0.005488	-0.018964
0.006625	-0.005059	-0.007760
0.003143	0.024353	-0.007294
0.001065	-0.001106	0.004089
-0.002475	0.000631	-0.001050
0.008609	-0.000042	0.001478
0.010709	0.007934	0.004955
0.010518	0.006420	0.000863
0.008388	0.008632	-0.007314
0.014110	0.016380	-0.019771
0.008770	0.007320	-0.019898
-0.003225	0.013505	-0.016966
-0.005171	0.009936	-0.010894
