-0.006823	-0.008091	-0.006942
-0.003672	-0.020152	0.000171
-0.002372	-0.011000	0.013504
-0.003511	-0.004110	0.020329
0.003085	0.001019	0.007869
0.002821	0.000949	-0.006076
0.001565	0.000541	-0.014257
0.007698	0.001130	-0.013829
0.016593	-0.016324	0.016453
0.015748	0.024157	0.017361
0.018576	-0.011307	0.025691
0.014000	-0.018651	0.021164
0.009483	0.001678	0.022242
0.000536	0.007435	0.017733
-0.011003	0.006524	-0.002833
-0.016762	-0.002673	-0.005687
-0.006229	0.022678	-0.004372
0.001836	0.012246	0.010299
-0.003195	0.007658	0.008502
-0.021183	-0.005610	-0.000664
-0.030489	-0.024705	-0.019267
-0.021205	-0.040517	-0.032494
-0.006081	-0.036941	-0.022404
0.003269	-0.009103	0.001351
0.009365	-0.005621	0.007236
