-0.055288	0.029596	0.002815
-0.005348	0.031693	0.006234
-0.008323	0.026338	0.002761
0.010511	-0.000876	0.011020
0.023806	0.002090	0.021422
0.011106	-0.013816	0.038155
0.019495	-0.048893	0.055405
0.004011	-0.024931	0.048193
-0.011076	-0.027060	0.053413
0.009762	-0.027370	0.040437
0.033164	-0.015166	0.018048
0.042345	-0.019346	-0.009733
0.049889	-0.022622	-0.033111
0.053356	-0.022915	-0.037825
0.051035	-0.017877	-0.029327
0.028720	-0.004961	-0.012556
0.003863	0.021666	0.003921
-0.039216	0.024767	0.001987
-0.076970	0.013658	-0.021040
-0.083191	-0.004418	-0.031773
-0.058269	0.008265	-0.032035
-0.030461	0.013156	-0.018363
-0.006860	-0.005199	-0.001485
-0.008469	-0.014483	0.007619
