-0.016900	-0.062545	0.096648
-0.058121	-0.073361	0.078336
-0.115868	-0.080933	0.042814
-0.190010	-0.111420	-0.011431
-0.245796	-0.153222	-0.090312
-0.256101	-0.144922	-0.159092
-0.250108	-0.129808	-0.167761
-0.250623	-0.097996	-0.132897
-0.248023	-0.071012	-0.064695
-0.198040	-0.003442	-0.018385
-0.135681	0.056631	0.012410
-0.093123	0.021317	0.021628
-0.049610	0.037282	0.026741
-0.021258	0.052564	0.027221
-0.009417	0.046312	0.035507
-0.010372	0.047422	0.056583
-0.017519	0.015927	0.050858
-0.020206	-0.011182	0.055422
-0.014316	0.015564	0.032198
-0.007735	0.006102	0.040054
-0.021998	-0.014685	0.050276
-0.033736	-0.020065	0.056543
-0.029344	-0.002599	0.067588
-0.040384	0.006817	0.070212
-0.039737	0.005575	0.071574
