-0.037534	-0.011102	0.027301
-0.034177	-0.007058	0.018190
-0.029909	-0.008527	0.003619
-0.058923	0.010892	0.018296
-0.031959	-0.000464	-0.004863
-0.019803	0.005052	-0.008403
-0.017503	-0.026212	-0.007196
-0.011598	-0.024245	-0.005403
0.006024	-0.051804	-0.041707
0.018085	-0.071069	-0.045395
0.025613	-0.036546	-0.031487
0.049118	-0.031634	-0.018553
0.043756	-0.018871	-0.012771
0.039730	0.000150	0.000887
0.034485	0.015871	0.000908
0.025870	0.008618	0.009587
0.012501	0.011437	0.010100
0.011781	0.014123	-0.001115
0.020544	0.014148	-0.010855
0.011855	0.008339	-0.012029
-0.002652	0.018048	-0.004690
-0.006692	0.018139	0.008516
-0.010688	0.022633	0.006107
-0.007074	0.015110	0.000332
-0.005399	0.011314	-0.009528
