0.025407	-0.013282	-0.060595
0.000044	0.000063	-0.036383
-0.000015	0.029118	-0.004249
0.004832	0.043828	0.004066
0.011399	0.011095	-0.009299
-0.017855	-0.043769	-0.031447
-0.043328	-0.034768	-0.053166
-0.050894	-0.018349	-0.065414
-0.084175	-0.045510	-0.032369
-0.114114	-0.039509	-0.012683
-0.121731	-0.030449	0.021609
-0.121466	-0.030379	0.035554
-0.051857	-0.015854	0.007354
0.000486	-0.056653	0.026535
-0.029505	-0.022982	0.026661
-0.036661	0.038668	0.044269
-0.041766	0.044205	0.074154
-0.050925	0.026561	0.096026
-0.028221	0.028309	0.098049
-0.014661	0.022664	0.080860
0.000338	0.002966	0.044567
-0.009078	-0.011792	0.021568
-0.021624	-0.027632	0.027082
-0.007675	-0.018613	0.028687
0.017261	0.008660	0.008109
