0.168162	-0.089364	-0.094105
0.112088	-0.030981	-0.039446
0.029219	0.009707	0.031402
-0.116444	0.067353	0.060683
-0.247073	0.146117	0.023648
-0.330065	0.106800	0.010374
-0.327139	-0.004322	0.005678
-0.240560	-0.067118	-0.025466
-0.159711	-0.092569	-0.017024
-0.143508	-0.066828	0.018374
-0.156136	-0.031788	0.061932
-0.145383	-0.015111	0.072039
-0.095810	-0.005792	0.026191
-0.057784	-0.009020	-0.050833
-0.019949	-0.005081	-0.090413
-0.003372	0.007714	-0.078209
0.035000	-0.015941	-0.033956
0.047611	-0.004500	0.001308
0.028676	-0.009364	0.003059
-0.000602	0.005645	-0.016977
-0.021528	-0.011531	-0.014305
-0.013985	-0.006127	0.003852
0.022439	0.006019	0.008845
0.074965	-0.001193	-0.003057
0.120145	-0.004999	-0.039182
