-0.017430	0.016052	-0.021907
-0.015593	-0.019751	-0.007812
-0.029476	0.006199	-0.013970
-0.034103	-0.012843	0.007276
-0.026626	0.001301	0.005422
-0.015880	0.006343	0.004920
-0.000845	-0.007567	0.004704
0.007316	0.002442	-0.001245
0.002733	-0.012197	0.004386
0.005913	0.009263	-0.008365
0.009138	-0.008583	-0.012166
0.004187	-0.007320	-0.014267
0.004010	0.010097	-0.017907
0.011018	0.008066	-0.017483
0.017415	0.004386	-0.023877
0.019656	-0.002163	-0.011304
0.019163	0.003486	-0.003116
0.009982	0.003325	0.003897
0.004348	0.008722	0.005892
0.005377	0.006168	-0.005330
0.009945	0.001877	-0.011413
0.007470	0.002509	-0.012464
0.014521	0.009221	-0.006887
0.014631	0.009225	0.018277
-0.010372	0.038741	0.015048
