-0.049565	-0.006364	0.014923
-0.028271	-0.009431	-0.000784
-0.013375	-0.008817	-0.010097
-0.016343	-0.002537	-0.002960
-0.035352	-0.001616	0.009705
-0.059878	0.007661	0.018604
-0.086247	-0.002603	0.027362
-0.084021	-0.032423	0.018715
-0.071865	-0.026907	0.015175
-0.056683	-0.004337	-0.010666
-0.040788	0.008251	-0.015134
-0.024415	0.000600	-0.007473
-0.012568	0.005983	0.011424
-0.012097	-0.021551	0.033710
-0.006640	-0.005191	0.048843
-0.024577	0.001919	0.055439
-0.058151	-0.019465	0.049071
-0.070160	-0.036550	0.030783
-0.066788	-0.061625	0.025921
-0.041036	-0.060306	0.020502
-0.006771	-0.035761	0.012617
-0.012957	-0.008681	-0.007370
-0.026310	-0.034980	-0.002608
-0.025942	-0.050882	0.005124
0.014449	-0.028703	0.028592
0.023101	-0.020002	0.035223
