0.003078	0.010617	0.002741
0.011399	-0.015435	-0.011469
0.020427	-0.015529	-0.015674
0.018436	-0.003217	-0.016594
0.008572	-0.002851	-0.006935
-0.000837	0.000272	0.005454
-0.018892	0.000461	0.013864
-0.019223	-0.008209	0.047821
-0.019913	-0.000708	0.054335
-0.012326	-0.014856	0.031025
-0.032414	-0.002292	0.002132
-0.057469	-0.015769	0.000357
-0.043351	-0.000076	-0.015046
-0.034970	-0.001413	-0.017889
-0.037152	0.012414	-0.014717
-0.031775	0.006245	-0.009387
-0.036579	0.012211	-0.006226
-0.026597	0.008886	-0.010123
-0.041309	0.019622	-0.012918
-0.030908	0.016161	-0.019542
-0.036505	0.013656	-0.016079
-0.030211	0.001364	-0.015898
-0.012149	-0.006120	-0.014150
-0.001417	0.007770	-0.013196
-0.003665	0.008516	-0.010780
