-0.013456	0.014668	0.009793
-0.030416	0.026150	0.009413
-0.036241	0.022267	0.011511
-0.004958	0.001692	-0.028825
-0.042609	0.028773	0.000416
-0.006177	0.009333	0.005581
0.017430	0.011712	-0.042675
-0.012398	0.023069	-0.004454
-0.023357	0.012142	0.013994
-0.022535	-0.012909	0.033557
-0.005949	0.010711	0.006946
-0.020449	-0.006294	0.009765
0.007132	-0.012564	-0.005273
0.021954	-0.018962	-0.006874
0.013302	-0.010261	-0.000243
0.019824	-0.021174	0.001303
0.020302	-0.000935	-0.010826
0.024797	-0.002429	-0.015657
0.011723	0.009211	-0.014048
0.005252	0.004085	-0.010589
-0.004157	0.002868	-0.018968
0.003423	0.004696	-0.010900
0.003430	-0.002599	-0.000743
-0.004113	-0.001535	-0.003353
-0.013486	0.000140	-0.006274
