0.081964	-0.028850	0.037807
0.059429	-0.041759	0.071364
0.052032	-0.033466	0.069814
0.044284	-0.016297	0.050980
-0.016460	0.014176	0.038734
-0.012061	-0.014925	0.017079
-0.003305	0.036054	-0.007903
-0.032546	0.023938	0.017590
-0.025686	0.014399	-0.004662
-0.008322	0.021712	-0.006558
-0.039054	0.011580	-0.005175
-0.032091	0.022354	-0.000447
-0.036277	0.019374	0.006054
-0.067436	0.021014	0.020773
-0.038246	0.005461	0.014839
-0.069161	0.037597	0.026675
-0.003591	0.014301	0.000134
-0.050592	0.060540	0.011594
0.010658	0.008105	-0.009960
0.011480	-0.042988	-0.115003
0.041984	-0.042915	-0.159286
0.011782	0.016565	-0.085753
0.048647	-0.008922	-0.021464
0.063124	-0.005059	0.011343
0.056902	-0.035032	0.025874
