0.008146	0.004581	-0.014366
0.010003	-0.029551	0.005809
0.048118	-0.008782	0.006427
0.056094	-0.033253	-0.014909
0.061919	-0.033711	-0.037774
0.074237	-0.050928	-0.033624
0.074846	-0.048238	-0.019676
0.070961	-0.039715	0.019872
0.036549	-0.018059	0.031694
0.008924	-0.011726	0.010349
-0.015248	0.013830	-0.005829
-0.030982	0.014716	-0.009688
-0.030056	0.001298	-0.004680
-0.022895	0.003262	0.006115
-0.019362	0.016635	0.011586
-0.018818	0.001905	0.004010
-0.030622	-0.005795	-0.003014
-0.022909	0.017853	-0.014201
-0.044732	0.014926	-0.002017
-0.068545	0.024311	0.009247
-0.042139	0.012599	0.002694
-0.032987	-0.002090	-0.006359
-0.027015	0.009023	-0.007396
-0.039656	0.005935	0.011801
-0.005487	0.001832	-0.000934
