-0.043733	0.011633	0.034673
-0.065459	0.031973	0.042913
-0.070997	0.054184	0.057742
-0.001395	0.038274	0.034248
-0.028697	0.016862	-0.006647
-0.013758	-0.044885	-0.019458
-0.016615	0.009902	0.006748
0.004672	0.011583	-0.029239
-0.012743	0.020309	-0.032348
0.018171	-0.051196	0.001148
0.006199	-0.035559	0.004125
0.035139	-0.034946	-0.054415
0.000603	0.009985	0.003791
-0.033368	0.057669	0.039563
-0.000315	0.024789	0.050476
0.003651	0.010414	0.011232
-0.012310	0.005582	-0.014759
-0.061038	0.011674	-0.035135
-0.100239	0.016025	-0.041371
-0.122936	0.014818	-0.008423
-0.068478	0.028711	-0.031532
-0.113525	0.068426	0.016926
-0.065187	0.063977	-0.006207
-0.069697	0.040692	0.023641
-0.031113	0.040946	0.005770
