0.000992	-0.004679	-0.015003
0.012354	-0.018666	-0.011161
0.028888	-0.022717	-0.018213
0.025870	-0.008618	-0.009587
0.033413	-0.009682	-0.006977
0.025451	-0.008482	-0.006861
0.034904	-0.016007	-0.003635
0.019906	0.021024	-0.002190
0.005222	-0.006102	-0.005888
0.006207	0.000855	-0.010281
0.011488	0.015128	-0.025571
0.014051	0.002613	-0.016159
-0.000272	0.007365	0.003788
-0.006831	0.015386	-0.003216
-0.015315	0.000750	-0.006586
-0.016564	-0.010477	-0.009015
-0.015770	-0.002006	-0.009316
-0.027206	0.010537	-0.003304
-0.024775	0.019911	0.000798
-0.018980	0.013607	0.003402
-0.008579	0.010146	-0.003222
-0.000962	0.010526	-0.010466
0.004407	0.011653	-0.015293
0.008065	0.010432	-0.014671
0.012193	-0.006964	-0.011770
