0.011503	0.000537	-0.005255
0.021639	-0.007194	-0.018702
0.036556	-0.038375	-0.020451
0.031312	-0.001706	-0.003501
0.012060	-0.028784	0.007485
0.049278	-0.032458	0.002191
0.050608	-0.027081	0.004925
0.085130	-0.040060	0.009474
0.213082	-0.049216	-0.024982
0.210569	-0.105130	-0.046360
0.125168	-0.049024	-0.010511
0.059899	-0.022905	0.007542
0.004187	0.007320	0.014267
-0.022226	0.021987	-0.010106
-0.052547	0.019015	-0.021608
-0.042300	0.019960	-0.018682
-0.039774	0.008894	0.006040
-0.050858	0.012561	0.029336
-0.042675	0.020034	0.020427
-0.038870	0.021701	0.001343
-0.029042	0.018443	-0.013773
-0.025010	0.025829	-0.010725
-0.028874	-0.000555	-0.003007
0.009299	-0.007459	-0.007993
0.020765	-0.005474	0.002062
