-0.028432	0.077863	0.037914
0.001984	0.047372	0.007733
0.017056	0.007445	-0.024333
0.040119	-0.019155	-0.040449
0.037122	-0.035622	-0.042885
0.003193	-0.092781	-0.004672
0.063527	-0.042995	-0.028670
0.048397	-0.027783	-0.007970
0.075736	-0.012159	-0.003153
0.042389	0.010602	0.004580
0.011709	0.028141	-0.013596
0.010835	0.021181	-0.034367
-0.013463	0.017622	-0.021133
-0.029042	0.018443	-0.013773
-0.049682	0.013663	0.000084
-0.041610	0.016799	-0.004429
-0.066239	-0.004109	0.001226
-0.085094	-0.005097	-0.000220
-0.104110	0.005618	-0.002276
-0.097991	0.023959	-0.002252
-0.025510	-0.011893	0.016262
0.133733	-0.044579	-0.027604
0.064160	-0.014141	0.011956
0.001712	0.011029	0.036085
-0.011472	0.057700	-0.003242
