-0.007360	0.011186	0.003908
-0.034096	0.005548	0.002882
-0.002402	0.000813	-0.008803
-0.032311	0.013680	0.008346
-0.002607	0.021258	-0.004259
-0.028918	0.008189	0.002146
-0.012075	-0.000335	-0.003236
0.004415	0.004358	-0.005135
-0.000191	0.001514	0.004092
-0.019817	0.013879	0.008855
-0.011194	-0.005010	0.006925
-0.035999	0.004714	0.012424
-0.014859	0.003506	-0.003855
-0.056315	0.020240	0.002934
-0.018840	0.028131	-0.005696
-0.018039	0.029307	0.004161
0.014859	-0.007847	-0.016912
0.032047	-0.017951	-0.015168
-0.002218	0.010934	-0.002285
0.020456	-0.005342	-0.020375
0.016695	-0.015753	-0.006443
0.010327	-0.004905	0.003229
0.031011	-0.004529	0.004987
0.014859	-0.003506	0.003855
0.016049	-0.016995	-0.005081
