0.005171	0.009936	-0.010894
-0.005715	0.000454	-0.002299
-0.009071	0.004497	-0.011410
-0.000205	0.016105	-0.016224
-0.012803	0.004274	-0.002179
-0.014588	0.000482	0.013125
0.011510	-0.006758	0.004902
0.019090	-0.009270	-0.007798
0.007316	-0.002442	0.001245
0.026677	-0.014737	0.010427
0.022021	-0.001542	0.014650
0.012692	-0.008611	0.006575
0.015322	-0.012386	-0.004024
0.009835	-0.010554	-0.004958
0.011583	-0.005314	-0.004951
0.018400	-0.001769	-0.001284
0.015351	-0.002198	-0.008725
0.006625	0.000719	-0.013008
-0.001719	0.004947	-0.004708
-0.012119	0.012749	0.022684
-0.006272	0.034115	0.005728
-0.013523	-0.002753	-0.011732
-0.001565	0.000541	-0.014257
0.001028	-0.001786	-0.009546
-0.013258	0.001518	-0.004909
