-0.023394	0.009249	0.008537
-0.005487	0.001832	-0.000934
-0.022219	0.014692	0.000052
-0.020507	0.017040	-0.005398
-0.003467	-0.000293	-0.004715
-0.000874	-0.002620	-0.000003
0.009754	-0.004703	-0.005262
0.012112	-0.001113	-0.012074
0.009027	-0.000094	-0.004205
0.011554	-0.015501	-0.000250
0.025554	0.007490	-0.000647
0.005494	-0.013467	-0.009676
0.004422	-0.007278	-0.015745
0.024041	-0.008007	-0.009899
0.006823	-0.008091	-0.006942
0.000110	0.004337	-0.004396
0.001212	0.008335	-0.003028
-0.011657	-0.000471	-0.005963
-0.003540	-0.006078	-0.015629
-0.005112	0.006099	-0.019276
-0.022182	0.013244	-0.015258
-0.023512	0.007868	-0.017992
-0.034441	0.007128	-0.004245
-0.013486	0.000140	-0.006274
-0.018591	0.003283	0.005375
