-0.012636	-0.004005	-0.009419
-0.010977	-0.008300	0.002276
-0.005554	-0.007652	0.006779
0.001402	0.016161	0.002195
-0.011099	-0.002295	-0.019046
-0.005605	-0.006219	0.001662
-0.007067	-0.011771	0.013852
-0.005105	-0.019364	-0.009094
0.007746	-0.017587	-0.024561
0.013279	-0.016883	-0.014183
0.016771	-0.000937	-0.002604
0.015545	0.016816	0.011878
-0.035318	0.035812	0.036453
-0.013199	-0.006084	0.005920
0.002057	0.002211	0.005251
0.002284	0.003252	-0.003855
-0.003896	0.007784	-0.007255
-0.006012	0.002519	-0.007864
0.003895	-0.001162	-0.009450
0.005091	-0.001665	-0.001650
0.007151	0.009632	0.003137
-0.004778	0.011152	0.001438
-0.000087	-0.001927	0.002863
-0.002525	0.000327	0.017027
