0.018444	0.009403	-0.003355
0.004835	0.006282	-0.007398
-0.006670	-0.006393	-0.010079
-0.008904	-0.011467	0.002695
-0.000394	0.003863	0.013673
0.003012	0.011210	0.005108
0.002868	-0.007413	-0.002438
0.000891	0.002848	-0.002902
0.002523	-0.012637	-0.011629
0.004363	-0.011998	-0.004792
0.003426	0.001051	0.001308
-0.004325	-0.008247	-0.005504
-0.001321	-0.003984	-0.003351
-0.001652	-0.004958	-0.000758
0.000508	0.004215	0.005113
-0.002537	0.002966	0.001734
0.002086	0.003040	-0.000988
0.006709	0.003115	-0.003710
0.000480	-0.005666	-0.007166
0.000144	-0.008036	-0.005615
0.000412	0.002492	0.005003
0.002116	0.001012	0.008972
-0.000110	0.025008	0.007199
-0.004557	0.012942	-0.004728
0.002338	0.011907	0.015032
