-0.002633	0.000485	0.001538
-0.000611	-0.006652	0.001916
-0.004266	-0.002697	0.006700
-0.003723	-0.005215	-0.001014
0.003419	-0.005792	-0.006625
0.003332	-0.009302	-0.006947
-0.000842	-0.003769	0.000394
-0.000379	-0.001133	-0.004788
-0.001475	-0.003802	-0.007352
-0.001802	-0.006682	0.005615
-0.001086	-0.001784	0.006910
-0.002885	0.003577	-0.004910
-0.001836	0.001184	-0.007401
0.005750	0.009348	-0.000981
0.007682	0.008167	-0.003439
-0.001690	0.011749	0.002678
0.000396	0.012009	0.006131
0.002160	0.011174	0.001697
-0.002246	0.012525	-0.002811
0.000855	0.012881	-0.000032
-0.001037	0.002580	-0.011236
-0.002930	-0.007721	-0.022439
0.008060	-0.015775	-0.005008
0.000882	-0.014867	0.014779
-0.000404	-0.007205	0.012896
0.006841	-0.002344	0.004040
